Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249999989590824,0.05857759279538563,0,2.4999999847856405,1040917794329852e-24,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder2,1.7409999989590823,0.08705000000000002,0,2.4999999847856405,10409177957365958e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder3,1.9449999989590823,-0.09725,0,2.4999999847856405,10409177951198952e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder4,1.1659999989590821,-0.0583,0,2.4999999847856405,10409177959615497e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder5,1.668000003308501,0.0431765388477271,0,2.4999999842224923,-33085010184226024e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder6,2.888000003308501,0.1444,0,2.4999999842224923,-3308501017989282e-24,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder7,1.543000003308501,-0.07715,0,2.4999999842224923,-33085010183975442e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder8,2.483000003308501,-0.12415000000000001,0,2.4999999842224923,-3308501019478888e-24,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder9,1.025999999403803,0.030878531049819913,0,2.4999999859592488,5961970038367866e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder10,1.108999999403803,-0.05545,0,2.4999999859592488,5961970042008771e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder11,2.0429999994038033,0.10215000000000002,0,2.4999999859592488,5961970044191392e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
feeder12,1.724999999403803,-0.08625000000000001,0,2.4999999859592488,5961970040703897e-25,0,21.966514728129674,80.94660677315785,2.4371111392974854
