Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999966234143,0.11677097168709044,0,2.499999986325102,3376585674295974e-23,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder2,2.181999966234143,0.1091,0,2.499999986325102,33765856750123616e-24,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder3,3.104999966234143,-0.15525,0,2.499999986325102,33765856738849575e-24,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder4,1.8539999662341433,-0.0927,0,2.499999986325102,3376585674343929e-23,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder5,2.9389999708857353,0.07753878411527057,0,2.4999999881438018,29114264981628028e-24,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder6,4.036999970885735,0.20185,0,2.4999999881438018,2911426497058529e-23,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder7,2.5359999708857353,-0.1268,0,2.4999999881438018,29114264978450777e-24,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder8,3.701999970885735,-0.18510000000000001,0,2.4999999881438018,29114264976610608e-24,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder9,1.8709999642176174,0.05665145364978899,0,2.499999986221802,3578238266496354e-23,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder10,1.8459999642176175,-0.09230000000000001,0,2.499999986221802,3578238266497375e-23,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder11,2.834999964217617,0.14175000000000001,0,2.499999986221802,3578238266090506e-23,0,33.36545139541466,104.51727649613643,2.244612216949463
feeder12,2.5709999642176173,-0.12855000000000003,0,2.499999986221802,3578238266162785e-23,0,33.36545139541466,104.51727649613643,2.244612216949463
