Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741981966383327,0.12998568681429307,4.666198214082447,2.499999990690316,-17444114677975812e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder2,-0.689018005776527,-0.11185,2.926018023220642,2.499999990690316,-17444114677988842e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder3,-0.923054707786341,-0.13575,3.6380547252304556,2.499999990690316,-174441146779705e-22,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder4,-0.5506523542989784,-0.0843,2.236652371743093,2.499999990690316,-1744411467798247e-23,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder5,-0.926075455821203,-0.11200000000000002,3.166075459644558,2.4999999916995708,-3823354986450696e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder6,-1.4537434629416497,0.18401446345990335,5.262743466765005,2.4999999916995708,-3823354986394757e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder7,-0.7979535692147808,-0.10435000000000001,2.884953573038136,2.4999999916995708,-3823354986438998e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder8,-1.1200092151213341,-0.17190000000000003,4.558009218944689,2.4999999916995708,-3823354986433289e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder9,-0.5950641637500202,0.019370835209178136,1.927064192857264,2.499999989683828,-2910724369001562e-23,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder10,-0.5248792652452041,0.08355000000000001,2.195879294352448,2.499999989683828,-29107243689996985e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder11,-0.9277252052707348,-0.12789999999999999,3.4857252343779783,2.499999989683828,-29107243690027087e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
feeder12,-0.8625969352285137,-0.10940000000000001,3.0505969643357576,2.499999989683828,-29107243690010418e-24,0,-10.443933792860365,-54.76972996875307,2.1650028228759766
