Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055942572785,0.09135400775756941,2.9155943668289375,2.4999999951081113,38913784041937856e-24,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder2,0.09772749142437524,0.0963,1.8282724696618406,2.4999999951081113,38913784041926375e-24,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder3,0.23882349926082796,-0.12560000000000002,2.273176461825388,2.4999999951081113,3891378404194743e-23,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder4,0.08246586423167883,-0.074,1.3975340968545371,2.4999999951081113,38913784041907555e-24,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder5,0.11273170904979136,0.03377870868302876,1.9782682491897603,2.499999994886322,41760448526903524e-24,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder6,0.7316644391751054,0.20099999999999998,3.2883355190644457,2.499999994886322,41760448526904285e-24,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder7,0.10638591007568866,-0.09545000000000001,1.8026140481638628,2.499999994886322,4176044852691254e-23,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder8,0.18100561735402457,-0.15145,2.847994340885527,2.499999994886322,4176044852690009e-23,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder9,-0.011451775896498689,0.04383823856638548,1.2054517366870101,2.499999995147176,3920948852771296e-23,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder10,0.08739415545179875,-0.07305,1.3736058053387128,2.499999995147176,3920948852770933e-23,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder11,0.3695465861121039,0.1275,2.1804533746784074,2.499999995147176,3920948852771813e-23,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
feeder12,0.2177358268113481,-0.1063,1.9082641339791633,2.499999995147176,39209488527725614e-24,5.347630160661187,2.540498515200455,23.505629546919003,2.43271803855896
