Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.25040347850274,-0.020235971775355466,5.625403559966722,2.499999971928994,-8146398216769437e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder2,-1.3635038481984663,-0.10820000000000002,3.5275039296624486,2.499999971928994,-8146398216769681e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder3,-1.645910134308382,-0.137,4.385910215772364,2.499999971928994,-8146398216769104e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder4,-0.9734289794644816,-0.08615,2.696429060928464,2.499999971928994,-8146398216769018e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder5,-1.5469085121168424,-0.1135,3.8169085787038295,2.499999972933784,-6658698706412396e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder6,-2.0815774830021705,0.02345761907569284,6.344577549589157,2.499999972933784,-6658698706414344e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder7,-1.3309980130640602,-0.10735,3.477998079651047,2.499999972933784,-6658698706413857e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder8,-2.1419747776102156,-0.16765000000000002,5.494974844197203,2.499999972933784,-6658698706413929e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder9,-1.0292107859096826,-0.06475,2.324210871255074,2.4999999714289953,-8534539171049021e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder10,-0.9654258376547121,0.07309590958890028,2.648425923000104,2.4999999714289953,-8534539171049052e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder11,-1.5280948733006023,-0.1338,4.204094958645994,2.4999999714289953,-853453917104892e-22,0,-18.326575551083018,-56.72075235523061,2.364384889602661
feeder12,-1.4722914411748658,-0.11035,3.6792915265202573,2.4999999714289953,-8534539171049361e-23,0,-18.326575551083018,-56.72075235523061,2.364384889602661
