Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.457174021582999,-0.1655499571515997,7.496242827149596,2.49999991449168,0.27193119443340263,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder2,-2.80057657399572,-0.10860000000000002,4.7006453795622924,2.49999991449168,0.2719311944334276,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder3,-3.461462909218752,-0.13275,5.8445317147862825,2.49999991449168,0.2719311944324691,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder4,-2.146111261501016,-0.08595000000000001,3.5931800670690563,2.49999991449168,0.2719311944319595,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder5,-3.6294372205022665,-0.11234995611528523,5.086296932617547,2.499999912394991,0.7901402878847197,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder6,-5.136733036305769,-0.2054,8.454592748421058,2.499999912394991,0.79014028788471,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder7,-3.3848156643633627,-0.10200000000000001,4.634675376478649,2.499999912394991,0.7901402878847139,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder8,-4.662578087311437,-0.17250000000000001,7.322437799426723,2.499999912394991,0.790140287884714,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder9,-2.4714539023060498,-0.06319995841279757,3.0969545580624995,2.499999915357564,0.6384993442435501,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder10,-2.3954629696433654,-0.08860000000000001,3.528963625399908,2.499999915357564,0.6384993442434574,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder11,-3.7943544151915507,-0.12230000000000002,5.601855070948216,2.499999915357564,0.6384993442433351,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
feeder12,-3.4380665074676697,-0.10515000000000002,4.902567163224212,2.499999915357564,0.6384993442434577,0,-28.166252615098045,-83.34863852678347,2.5219149589538574
