Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154163717275835,-0.06048931144843514,5.859415662315298,2.4999999639396036,7094122852874042e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder2,-1.5102459329653413,-0.10820000000000002,3.674245223553056,2.4999999639396036,7094122852873947e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder3,-1.874361222273916,-0.13470000000000001,4.568360512861631,2.4999999639396036,7094122852874496e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder4,-1.0785990257617466,-0.08650000000000001,2.808598316349461,2.4999999639396036,7094122852873504e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder5,-1.7026895434063132,0.0660378895801857,3.97568875861829,2.4999999637936545,7847880234539928e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder6,-2.3745075992001685,-0.2117,6.608506814412145,2.4999999637936545,7847880234539112e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder7,-1.5726807552416369,-0.1025,3.6226799704536132,2.4999999637936545,7847880234539355e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder8,-2.284562112405814,-0.17195000000000002,5.723561327617791,2.4999999637936545,7847880234539363e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder9,-1.1437685157506714,0.05510907852145741,2.4207677726969195,2.4999999646680413,7430537519116518e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder10,-1.0044528633549277,-0.0877,2.758452120301176,2.4999999646680413,7430537519116851e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder11,-1.8487506079877947,-0.1265,4.378749864934043,2.4999999646680413,7430537519116847e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
feeder12,-1.6971447439095968,-0.10675,3.8321440008558447,2.4999999646680413,7430537519116452e-22,0,-20.60317039923588,-55.54271501231068,2.3964731693267822
