Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999981290606,0.06571529124926284,0,2.499999991486908,1870939422991266e-23,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder2,1.7649999812906056,0.08825,0,2.499999991486908,1870939423454329e-23,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder3,2.100999981290606,-0.10505,0,2.499999991486908,1870939422989118e-23,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder4,1.2029999812906058,-0.06015000000000001,0,2.499999991486908,18709394232522444e-24,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder5,1.742999980739655,0.04158374829455627,0,2.4999999908119306,19260345035296355e-24,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder6,3.173999980739655,0.1587,0,2.4999999908119306,19260345032326714e-24,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder7,1.6679999807396548,-0.0834,0,2.4999999908119306,19260345029937886e-24,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder8,2.6559999807396553,-0.1328,0,2.4999999908119306,19260345030823766e-24,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder9,1.0579999846720223,0.027944115065412264,0,2.499999992505762,15327977747161284e-24,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder10,1.1919999846720222,-0.0596,0,2.499999992505762,1532797774876019e-23,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder11,2.2469999846720223,0.11235,0,2.499999992505762,1532797774556525e-23,0,23.484164648316597,74.01425891661114,2.2663369178771973
feeder12,1.8199999846720223,-0.09100000000000001,0,2.499999992505762,15327977743905342e-24,0,23.484164648316597,74.01425891661114,2.2663369178771973
