Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985555820855337,-0.076869890651006,5.897556104408425,2.499999938697134,-5223228911863523e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder2,-1.5171612324787644,-0.10905000000000001,3.6981617548016557,2.499999938697134,-5223228911864896e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder3,-1.9560965296952277,-0.1321,4.598097052018119,2.499999938697134,-5223228911863177e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder4,-1.109879624800179,-0.08585000000000001,2.8268801471230702,2.499999938697134,-5223228911865539e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder5,-1.7635670093444635,0.046187823297275055,4.001567578368184,2.4999999260502648,-5690237206862302e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder6,-2.5905225793882103,-0.20305,6.651523148411931,2.4999999260502648,-5690237206860113e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder7,-1.5922602822490686,-0.1027,3.646260851272789,2.4999999260502648,-5690237206854668e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder8,-2.3088167730995126,-0.1726,5.760817342123233,2.4999999260502648,-5690237206852165e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder9,-1.1774682574060817,0.04031701904573348,2.436468921282473,2.49999992817769,-6638763913129633e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder10,-1.001342699912181,-0.08875,2.7763433637885724,2.49999992817769,-6638763913128447e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder11,-1.9791496505080433,-0.12140000000000001,4.407150314384435,2.49999992817769,-6638763913127944e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
feeder12,-1.760998516046543,-0.1048,3.8569991799229344,2.49999992817769,-6638763913129272e-22,0,-21.351544483350608,-64.26814993573039,2.252838134765625
