Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999061955146,0.11016666004930391,0,2.4999999942214086,9380448565122148e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder2,2.1129999061955145,0.10565000000000001,0,2.4999999942214086,9380448565120724e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder3,2.9619999061955147,-0.1481,0,2.4999999942214086,9380448565121257e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder4,1.7549999061955142,-0.08775,0,2.4999999942214086,9380448565122321e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder5,2.8019999306104846,0.07971481052563834,0,2.499999993685025,6938951556333765e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder6,3.8719999306104844,0.1936,0,2.499999993685025,6938951556326713e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder7,2.4629999306104846,-0.12315000000000001,0,2.499999993685025,6938951556333889e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder8,3.6099999306104844,-0.1805,0,2.499999993685025,6938951556344387e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder9,1.8349999000648496,0.057161295001464066,0,2.4999999947599245,9993515030398631e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder10,1.7669999000648495,-0.08835,0,2.4999999947599245,999351503039549e-22,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder11,2.7059999000648496,0.1353,0,2.4999999947599245,9993515030396357e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
feeder12,2.5059999000648494,-0.1253,0,2.4999999947599245,9993515030396528e-23,0,32.03264735509028,213.25734976651356,2.253058910369873
