Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809035345085774,0.10426702702316948,2.414096521867224,2.499999989969658,-5637580130740144e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder2,0.4592002542687214,0.09865000000000002,1.51379980210708,2.499999989969658,-5637580130741257e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder3,0.721822134229317,-0.1302,1.8821779221464845,2.499999989969658,-56375801307411584e-24,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder4,0.37884931743392086,-0.07680000000000001,1.1571507389418805,2.499999989969658,-56375801307464596e-24,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder5,0.5380045205488456,0.041757310391871805,1.6379955221122167,2.4999999902369625,-42661062158149185e-24,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder6,1.4002758641680417,0.20615000000000003,2.7227241784930207,2.4999999902369625,-4266106215815088e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder7,0.48044527597980297,-0.09865000000000002,1.4925547666812593,2.4999999902369625,-4266106215816688e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder8,0.7248759986929237,-0.15415,2.3581240439681386,2.4999999902369625,-42661062158137717e-24,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder9,0.21717306172045808,0.04917366250480082,0.997826998835043,2.499999989990531,-6055550099988842e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder10,0.35598155318740193,-0.07465000000000001,1.1370185073680992,2.499999989990531,-6055550099989147e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder11,0.8021039019729187,0.13035000000000002,1.8048961585825825,2.499999989990531,-6055550099988118e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
feeder12,0.5734117763125991,-0.10765000000000001,1.5795882842429019,2.499999989990531,-6055550099984741e-23,4.293852334569569,7.533580887744162,40.247661348655065,2.4057271480560303
