Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9110000139599506,0.1179281303895741,0,2.4999999828155426,-13959950440454326e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder2,2.1930000139599506,0.10965000000000001,0,2.4999999828155426,-13959950437460482e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder3,3.1290000139599505,-0.15645,0,2.4999999828155426,-1395995043975557e-23,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder4,1.8720000139599506,-0.09360000000000002,0,2.4999999828155426,-13959950437855145e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder5,2.947999985743726,0.07829367598903031,0,2.499999983572159,14256274083906588e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder6,4.050999985743726,0.20255,0,2.499999983572159,14256274083724735e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder7,2.541999985743726,-0.1271,0,2.499999983572159,14256274084751627e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder8,3.730999985743726,-0.18655,0,2.499999983572159,1425627408427157e-23,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder9,1.8770000415437873,0.056496741417740776,0,2.4999999841876948,-41543787358791946e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder10,1.8550000415437873,-0.09275,0,2.4999999841876948,-4154378735894647e-23,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder11,2.8520000415437874,0.1426,0,2.4999999841876948,-41543787359135914e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
feeder12,2.5810000415437875,-0.12905,0,2.4999999841876948,-41543787358571896e-24,0,33.55256531670986,144.10826803526885,2.193120002746582
