Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000135222893,0.09648990167464272,0,2.49999996659571,-13522289278493503e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder2,2.003000135222893,0.10015000000000002,0,2.49999996659571,-1352228927849565e-22,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder3,2.650000135222893,-0.1325,0,2.49999996659571,-1352228927849818e-22,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder4,1.6070001352228929,-0.08035,0,2.49999996659571,-13522289278498196e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder5,2.531000109117816,0.07797621588700096,0,2.4999999689309322,-10911781587818322e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder6,3.5810001091178156,0.17905000000000001,0,2.4999999689309322,-10911781587810314e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder7,2.2500001091178157,-0.1125,0,2.4999999689309322,-10911781587820158e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder8,3.406000109117816,-0.1703,0,2.4999999689309322,-10911781587814405e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder9,1.6530001654520707,0.054820279531335864,0,2.4999999650616322,-16545207062841846e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder10,1.6370001654520707,-0.08185,0,2.4999999650616322,-16545207062850457e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder11,2.5300001654520705,0.1265,0,2.4999999650616322,-16545207062841182e-23,0,29.480179589464107,135.33859113196482,2.1282200813293457
feeder12,2.342000165452071,-0.11710000000000001,0,2.4999999650616322,-1654520706284571e-22,0,29.480179589464107,135.33859113196482,2.1282200813293457
