Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6443331696893426,0.07621519857846354,0,0.091,-0.8333331696893427,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder2,2.6753331697361347,0.09210000000000002,0,0.0942,-0.8333331697361348,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder3,3.01433317005182,-0.10905000000000001,0,0.1434,-0.8333331700518198,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder4,2.158333170012418,-0.06625,0,0.1402,-0.8333331700124181,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder5,2.701333167282893,0.06001828617358193,0,0.1382,-0.8333331672828928,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder6,3.851333168018244,0.1509,0,0.2144,-0.8333331680182442,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder7,2.5593331670442288,-0.0863,0,0.1192,-0.8333331670442286,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder8,3.5173331671806656,-0.1342,0,0.1813,-0.8333331671806654,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder9,2.0303331731183283,0.04623601966488581,0,0.1355,-0.8333331731183281,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder10,2.0513331734133544,-0.0609,0,0.0664,-0.8333331734133546,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder11,2.9573331729857126,0.10620000000000002,0,0.1182,-0.8333331729857126,0,13.895822811804754,48.32272382805103,2.2735211849212646
feeder12,2.733333173386657,-0.095,0,0.058,-0.8333331733866572,0,13.895822811804754,48.32272382805103,2.2735211849212646
