Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631430619638,-0.04382697355952801,5.682631476683287,2.4999999863374063,-4606364950245199e-23,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder2,-1.4553895403760395,-0.10540000000000001,3.563389586439689,2.4999999863374063,-4606364950245484e-23,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder3,-1.7025284810691967,-0.13640000000000002,4.4305285271328465,2.4999999863374063,-46063649502451056e-24,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder4,-1.0438600623516754,-0.084,2.723860108415325,2.4999999863374063,-4606364950244996e-23,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder5,-1.5967384456268023,0.10046175340230953,3.855738492120052,2.499999986281685,-46493249652317974e-24,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder6,-2.1791215367471843,-0.21150000000000002,6.4091215832404345,2.499999986281685,-4649324965232158e-23,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder7,-1.4283800618803584,-0.10425000000000001,3.513380108373608,2.499999986281685,-46493249652317207e-24,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder8,-2.301875736495341,-0.16245,5.550875782988591,2.499999986281685,-46493249652316724e-24,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder9,-1.0570231361869251,-0.06455,2.3480231824399134,2.499999986298573,-4625298831690241e-23,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder10,-1.0595597507633776,0.0625392898256483,2.675559797016366,2.499999986298573,-4625298831689486e-23,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder11,-1.5781670564804184,-0.13345,4.247167102733407,2.499999986298573,-46252988316897426e-24,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
feeder12,-1.5119868644887802,-0.11025000000000001,3.7169869107417686,2.499999986298573,-46252988316896115e-24,0,-19.21679508098497,-107.18167517524311,2.4461967945098877
