Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515728638885005,-0.07119644475091572,5.805573074493859,2.499999964166482,-2106053586508601e-22,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder2,-1.4164820425166351,-0.11120000000000002,3.640482253121994,2.499999964166482,-21060535865085683e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder3,-1.9423812258665298,-0.1292,4.526381436471889,2.499999964166482,-2106053586508609e-22,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder4,-1.0527896427433843,-0.08650000000000001,2.782789853348743,2.499999964166482,-21060535865086276e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder5,-1.7371556835083786,0.048934023903753426,3.9391559073321147,2.4999999629647087,-22382373610655153e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder6,-2.6537804260041367,-0.1947,6.547780649827873,2.4999999629647087,-22382373610654867e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder7,-1.5143906139558883,-0.10375000000000001,3.5893908377796246,2.4999999629647087,-22382373610654634e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder8,-2.2289667830269013,-0.17210000000000003,5.6709670068506375,2.4999999629647087,-22382373610655e-20,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder9,-1.1504163347737522,0.04034021367294177,2.398416560855104,2.499999962713969,-22608135165129825e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder10,-0.9709826837280418,-0.08810000000000001,2.7329829098093934,2.499999962713969,-22608135165129989e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder11,-1.9933199713663148,-0.11725000000000002,4.338320197447667,2.499999962713969,-2260813516512988e-22,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
feeder12,-1.7287610028661813,-0.1034,3.796761228947533,2.499999962713969,-22608135165130108e-23,0,-20.93687568610925,-71.63901069213388,2.3420259952545166
