Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5132016563803226,-0.16299999442561275,6.773202873137753,2.4999998627700295,-1216757430568873e-21,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder2,-2.03025751046623,-0.11085,4.24725872722366,2.4999998627700295,-12167574305688727e-22,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder3,-2.686813719865796,-0.1297,5.280814936623226,2.4999998627700295,-12167574305688736e-22,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder4,-1.5216094432805354,-0.08625000000000001,3.246610660037966,2.4999998627700295,-1216757430568872e-21,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder5,-1.8271227809849937,-0.11034999415431776,4.034124019022631,2.499999859794906,-1238037637293955e-21,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder6,-3.7231291230782073,-0.1958,7.6391303611158445,2.499999859794906,-12380376372939601e-22,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder7,-2.1086504248985936,-0.10395000000000001,4.187651662936231,2.499999859794906,-12380376372939578e-22,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder8,-3.170172784233217,-0.1723,6.6161740222708545,2.499999859794906,-12380376372939548e-22,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder9,-0.7444507128818646,-0.062399994703217124,1.992451963691229,2.499999858479855,-1250809364441259e-21,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder10,-1.422511104447283,-0.0883,3.1885123552566474,2.499999858479855,-125080936444126e-20,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder11,-2.700423575877928,-0.11805000000000002,5.0614248266872925,2.499999858479855,-12508093644412604e-22,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
feeder12,-2.3565983800580423,-0.10365,4.429599630867407,2.499999858479855,-12508093644412578e-22,0,-27.79773856527704,-158.00195056179723,2.9381179809570312
