Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999853271015,0.11418968868933707,0,2.4999999906246932,14672898491817676e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder2,2.156999853271015,0.10785,0,2.4999999906246932,14672898491750184e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder3,3.056999853271015,-0.15285,0,2.4999999906246932,14672898491720943e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder4,1.801999853271015,-0.09010000000000001,0,2.4999999906246932,14672898491751367e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder5,2.905999859568411,0.0756782345281316,0,2.499999991075537,14043158903377498e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder6,3.991999859568411,0.1996,0,2.499999991075537,1404315890345054e-22,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder7,2.511999859568411,-0.12560000000000002,0,2.499999991075537,14043158903349276e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder8,3.624999859568411,-0.18125000000000002,0,2.499999991075537,14043158903339646e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder9,1.8519998355565186,0.057966184944793955,0,2.499999991419368,16444348146263985e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder10,1.8169998355565185,-0.09085,0,2.499999991419368,1644434814636739e-22,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder11,2.7769998355565186,0.13885,0,2.499999991419368,16444348146412134e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
feeder12,2.5509998355565187,-0.12755000000000002,0,2.499999991419368,16444348146263294e-23,0,32.82212225733726,128.66271924876207,2.1396889686584473
