Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999920573366,0.09840798255791626,0,2.4999999732145963,7942663377757179e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder2,2.009999920573366,0.10049999999999999,0,2.4999999732145963,7942663380164522e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder3,2.670999920573366,-0.13355,0,2.4999999732145963,7942663379035548e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder4,1.6219999205733664,-0.0811,0,2.4999999732145963,7942663379673018e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder5,2.5489999432805885,0.07942780343966666,0,2.49999997365755,56719411423184425e-24,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder6,3.5979999432805885,0.1799,0,2.49999997365755,5671941141898774e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder7,2.2679999432805884,-0.1134,0,2.49999997365755,56719411407540964e-24,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder8,3.4349999432805887,-0.17175,0,2.49999997365755,56719411415022416e-24,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder9,1.6709998917610178,0.055901308222972346,0,2.4999999740815473,10823898221841358e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder10,1.6479998917610177,-0.0824,0,2.4999999740815473,10823898222520372e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder11,2.543999891761018,0.1272,0,2.4999999740815473,10823898221916911e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
feeder12,2.3549998917610178,-0.11775000000000001,0,2.4999999740815473,10823898221914349e-23,0,29.68729805002018,93.02020055672989,2.111070156097412
