Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5423330547045246,0.06470509767053728,0,0.6465554218505458,-0.8333330547045245,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder2,2.642333054723268,0.09045,0,0.6497554218708518,-0.833333054723268,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder3,2.917333054935752,-0.10420000000000001,0,0.6989554218334563,-0.8333330549357519,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder4,2.1013330549321836,-0.0634,0,0.6957554218184037,-0.8333330549321833,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder5,2.602333056553818,0.049550715479268176,0,0.6937554213530962,-0.8333330565538178,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder6,3.7793330567771033,0.14730000000000001,0,0.7699554208682815,-0.8333330567771031,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder7,2.4783330564859813,-0.08225,0,0.6747554213226137,-0.8333330564859812,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder8,3.419333056627111,-0.1293,0,0.7368554210605127,-0.8333330566271109,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder9,1.9493330557563864,0.040613419698008565,0,0.6910554247091142,-0.8333330557563864,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder10,2.005333055178179,-0.0586,0,0.6219554245217433,-0.8333330551781792,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder11,2.8673330556101315,0.1017,0,0.6737554246049474,-0.8333330556101317,0,12.953591302288146,33.24755100920624,2.162170171737671
feeder12,2.647333055109729,-0.0907,0,0.6135554244771078,-0.8333330551097289,0,12.953591302288146,33.24755100920624,2.162170171737671
