Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1928364010672632,0.09182686993805503,3.099163686484297,2.4999999822240415,-8755156026550235e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder2,0.2426173724436061,0.10930000000000001,1.9433827151079541,2.4999999822240415,-8755156026552934e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder3,0.21970168695331174,-0.1318,2.4162984005982486,2.4999999822240415,-8755156026551168e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder4,0.23147555405384937,-0.08585000000000001,1.485524533497711,2.4999999822240415,-8755156026551253e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder5,0.13017781219563113,0.05715890480601693,2.102822380631311,2.499999973468908,-1928269421426587e-22,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder6,0.5406270932104607,0.20179999999999998,3.495373099616481,2.499999973468908,-19282694214266416e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder7,0.14589138446077005,-0.1031,1.916108808366172,2.499999973468908,-19282694214265937e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder8,0.42569268443027725,-0.17265,3.0273075083966647,2.499999973468908,-19282694214266373e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder9,-0.024360210084595775,0.06154197958932722,1.280360283596532,2.499999983500723,-735119361991319e-22,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder10,0.3160363476732687,-0.08875,1.4589637258386674,2.499999983500723,-7351193619911502e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder11,0.10305006283630214,0.12095,2.315950010675634,2.499999983500723,-7351193619911177e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
feeder12,0.06615355031453352,-0.10465,2.0268465231974027,2.499999983500723,-7351193619911604e-23,0,2.5899637159187527,7.63823413365974,2.301391124725342
