Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.634931000494999,0.08327269573932444,1.39106910552636,2.499999977349512,-10602135927509057e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder2,0.9317067521032434,0.0902,0.8722933539181159,2.499999977349512,-10602135930289385e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder3,1.1984370811784926,-0.11415,1.0845630248428666,2.499999977349512,-10602135922514707e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder4,0.6572178157505617,-0.06620000000000001,0.6667822902707976,2.499999977349512,-10602135926327287e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder5,0.9271418660417117,0.03956565233056203,0.9438582283930703,2.499999976684928,-944347820267669e-22,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder6,2.080091047052291,0.18245,1.5689090473824916,2.499999976684928,-9443478203695516e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder7,0.8999487180753257,-0.08800000000000001,0.8600513763594562,2.499999976684928,-9443478192631666e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder8,1.5011837381340458,-0.143,1.358816356300736,2.499999976684928,-9443478189844811e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder9,0.5670117213547811,0.04238117755332814,0.5769883883132527,2.4999999783369096,-10966803389456386e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder10,0.6865247737589018,-0.06720000000000001,0.6574753359091323,2.4999999783369096,-10966803396238655e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder11,1.3533278207340322,0.11985,1.0436722889340015,2.4999999783369096,-10966803391055159e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
feeder12,1.0926109862273945,-0.1003,0.913389123440639,2.4999999783369096,-10966803377291227e-23,5298191995494057e-20,13.531853234805688,46.56083306676114,2.4849328994750977
