Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.00302415168201,-0.16429999130398618,7.455692267661025,2.499999917578636,0.8333318840209845,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder2,-3.855328940662265,-0.1132,5.285997056641281,2.499999917578636,0.8333318840209839,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder3,-4.899658649220122,-0.1253,6.572326765199137,2.499999917578636,0.833331884020984,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder4,-3.1459556122201473,-0.0864,4.040623728199162,2.499999917578636,0.8333318840209845,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder5,-0.5463117855856746,-0.10654999080043737,1.8439798861405627,2.499999919607332,0.8333318994451117,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder6,-6.553739664677534,-0.18935000000000002,9.507407765232422,2.499999919607332,0.8333318994451119,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder7,-4.084143984881604,-0.09805000000000001,5.211812085436493,2.499999919607332,0.8333318994451113,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder8,-5.713602202731152,-0.16770000000000002,8.23427030328604,2.499999919607332,0.8333318994451118,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder9,-1.2675984280462198,-0.06329999214628981,1.7002665496945957,2.4999999167403604,0.833331878351624,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder10,-3.104230644073281,-0.08485000000000001,3.9678987657216576,2.4999999167403604,0.8333318783516237,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder11,-4.845949881037374,-0.11430000000000001,6.298618002685751,2.4999999167403604,0.8333318783516237,0,-27.286311669531322,-112.11392903282206,2.625657081604004
feeder12,-4.273684019306448,-0.10360000000000001,5.512352140954825,2.4999999167403604,0.833331878351624,0,-27.286311669531322,-112.11392903282206,2.625657081604004
