Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.885037688192353,-0.16754998952493866,6.236037221509345,2.4999999667675854,46668300826121755e-23,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder2,-2.639300739030107,-0.10845,4.808300272347099,2.4999999667675854,4666830082613207e-22,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder3,-3.269384532439724,-0.13545000000000001,5.978384065756716,2.4999999667675854,46668300826125344e-23,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder4,-1.9434720881328038,-0.08660000000000001,3.6754716214497956,2.4999999667675854,46668300826129336e-23,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder5,0.3648771316269204,-0.11394998899281611,1.9141224690945577,2.4999999667798134,3992785217324533e-22,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder6,-4.385221511972237,-0.21315,8.648221112693715,2.4999999667798134,3992785217326491e-22,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder7,-2.653819813534734,-0.10435000000000001,4.740819414256213,2.4999999667798134,3992785217323123e-22,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder8,-4.056137778777395,-0.17170000000000002,7.490137379498874,2.4999999667798134,39927852173277693e-23,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder9,0.7238917293440139,-0.0638999900658885,0.5541079575814667,2.4999999667590727,31307451943647673e-23,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder10,-1.8668747888639126,-0.08715,3.6098744757893932,2.4999999667590727,3130745194364843e-22,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder11,-3.154292768383054,-0.1288,5.730292455308534,2.4999999667590727,31307451943641797e-23,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
feeder12,-2.860971830770674,-0.1077,5.0149715176961545,2.4999999667590727,3130745194363271e-22,0,-28.61808881116895,-91.39731099004709,2.6580770015716553
