Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.57507276036963,-0.16454998778968247,8.699404434810786,2.4305555939102206,-0.833331674441156,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder2,3.094331674441156,-0.11305000000000001,0,2.4305555939102206,-0.833331674441156,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder3,-4.650264905729611,-0.12545,7.992596580170767,2.4305555939102206,-0.833331674441156,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder4,2.552331674441156,-0.08595000000000001,0,2.4305555939102206,-0.833331674441156,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder5,-3.623650957216039,-0.10644998722975549,6.585982616544865,2.4305555946535726,-0.8333316593288261,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder6,-6.933612459617186,-0.18975,11.561944118946013,2.4305555946535726,-0.8333316593288261,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder7,2.7983316593288263,-0.09825,0,2.4305555946535726,-0.8333316593288261,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder8,4.186331659328826,-0.16765000000000002,0,2.4305555946535726,-0.8333316593288261,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder9,-1.0767021071173155,-0.06329998871471103,3.1760337641093956,2.430555593544392,-0.8333316569920801,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder10,2.5293316569920803,-0.0848,0,2.430555593544392,-0.8333316569920801,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder11,-4.52635262828702,-0.11499999999999999,7.6596842852791,2.430555593544392,-0.8333316569920801,0,-27.3076640286328,-133.28851943851313,2.676438093185425
feeder12,2.91033165699208,-0.10385,0,2.430555593544392,-0.8333316569920801,0,-27.3076640286328,-133.28851943851313,2.676438093185425
