Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053897916898445,-0.09257809501708307,5.879389343443425,2.499999982035441,44824641997421954e-23,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder2,-1.414770446694651,-0.11359999999999999,3.6867699984482307,2.499999982035441,4482464199742164e-22,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder3,-2.0859335980939586,-0.12490000000000001,4.583933149847539,2.499999982035441,4482464199741976e-22,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder4,-1.0731727204815003,-0.08725000000000001,2.8181722722350804,2.499999982035441,4482464199742047e-22,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder5,-1.8552416547946846,0.005656154030217797,3.9892411849197833,2.499999982208871,46987490111056623e-23,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder6,-2.8590343763039776,-0.1886,6.631033906429076,2.499999982208871,46987490111058476e-23,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder7,-1.6820294394797768,-0.09765000000000001,3.6350289696048756,2.499999982208871,46987490111058396e-23,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder8,-2.3870722854611066,-0.1678,5.743071815586205,2.499999982208871,46987490111059916e-23,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder9,-1.1606970331248097,0.016780464394384506,2.4286965724363725,2.499999981637216,46068843721024536e-23,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder10,-1.071487305368861,-0.0848,2.7674868446804237,2.499999981637216,46068843721025123e-23,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder11,-2.135091991321224,-0.1129,4.393091530632787,2.499999981637216,4606884372102466e-22,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
feeder12,-1.7826958357640894,-0.1031,3.844695375075652,2.499999981637216,460688437210246e-21,0,-22.10798987971757,-65.32911123796505,2.6705338954925537
