Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6880700828855001,-0.009492208157694679,3.9200707852672636,2.4999999091418967,-7023817633066122e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder2,-0.18814563365427583,0.1135,2.458146336036039,2.4999999091418967,-7023817633066349e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder3,-0.5483273250445709,-0.1254,3.0563280274263342,2.4999999091418967,-7023817633066407e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder4,-0.10600988092796693,-0.08865,1.8790105833097301,2.4999999091418967,-7023817633066246e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder5,-0.490817461712356,-0.03072151729512032,2.6598183804225677,2.4999998924513624,-9187102116248675e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder6,-0.6442273401939523,0.18885000000000002,4.421228258904164,2.4999998924513624,-9187102116248325e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder7,-0.4286471924494289,-0.09975,2.4236481111596406,2.4999998924513624,-9187102116248512e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder8,-0.4331804370611228,-0.1698,3.8291813557713343,2.4999998924513624,-9187102116248708e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder9,-0.35742604760934665,0.054197052844323496,1.619426856325811,2.4999998988203327,-8087164642817507e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder10,-0.1273275024695228,0.0859,1.845328311185987,2.4999998988203327,-8087164642817563e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder11,-0.7002619593037342,-0.11145000000000001,2.9292627680201986,2.4999998988203327,-8087164642817678e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
feeder12,-0.5305977273163947,-0.10165,2.563598536032859,2.4999998988203327,-8087164642817675e-22,0,-5.242789195580323,-24.094986119688485,2.7319180965423584
