Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2047513011833435,0.08615805975699282,1.8992487167384127,2.4999999790659477,-179217559774111e-22,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder2,0.6490441131460144,0.09200000000000001,1.1909559047757416,2.4999999790659477,-17921755977409643e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder3,0.8582289760053884,-0.11695,1.4807710419163675,2.4999999790659477,-17921755977389708e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder4,0.4626316169348974,-0.06865,0.9103684009868586,2.4999999790659477,-17921755977449973e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder5,0.6343353925141239,0.03837472177486387,1.2886646353524895,2.4999999768467465,-27866613345112367e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder6,1.62994370513592,0.1886,2.142056322730693,2.4999999768467465,-27866613345075697e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder7,0.6197582885652845,-0.0897,1.174241739301329,2.4999999768467465,-27866613345043007e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder8,1.0627865772845604,-0.1459,1.855213450582053,2.4999999768467465,-27866613345125798e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder9,0.37466556854480715,0.045056043447933694,0.786334453809979,2.499999979114171,-22354786155340815e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder10,0.4939759990309037,-0.06949999999999999,0.8960240233238823,2.499999979114171,-2235478615541579e-23,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder11,1.0136570198310622,0.1218,1.422343002523724,2.499999979114171,-22354786155399234e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
feeder12,0.808210214211068,-0.10265,1.244789808143718,2.499999979114171,-22354786155366825e-24,5.266230078100605,9.812895810004346,47.19781829739066,2.2206151485443115
