Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.481333049199624,0.05904840872026268,0,1.3409996820775332,-0.8333330491996238,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder2,2.6123330489619994,0.08895,0,1.3441996821050175,-0.8333330489619996,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder3,2.8333330392038563,-0.1,0,1.3933996820940435,-0.8333330392038563,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder4,2.0533330403679773,-0.061,0,1.3901996820847018,-0.8333330403679774,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder5,2.549333043082153,0.04387621726030408,0,1.388199681894026,-0.833333043082153,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder6,3.7623330124265193,0.14645,0,1.4643996812107551,-0.8333330124265196,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder7,2.430333047250548,-0.07985,0,1.3691996818381518,-0.833333047250548,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder8,3.3473330210993892,-0.1257,0,1.4312996815730623,-0.8333330210993894,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder9,1.8893330424555699,0.03939573621934365,0,1.3854996850778996,-0.8333330424555697,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder10,1.9683330502772738,-0.05675,0,1.3163996860105804,-0.8333330502772739,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder11,2.7823330456906215,0.09745000000000001,0,1.3681996849530502,-0.8333330456906216,0,12.293441160980917,33.407426354965644,2.3074991703033447
feeder12,2.5823330506005275,-0.08745000000000001,0,1.3079996859795429,-0.8333330506005275,0,12.293441160980917,33.407426354965644,2.3074991703033447
