Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611421533423413,-0.06196283276536056,5.929142030719803,2.49999998123042,1226225378579437e-22,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder2,-1.543968454265888,-0.1087,3.71796833164335,2.49999998123042,12262253785795016e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder3,-1.8837236157280746,-0.13695,4.6227234931055365,2.49999998123042,12262253785794645e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder4,-1.1130204454784716,-0.08645000000000001,2.8420203228559338,2.49999998123042,12262253785794447e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder5,-1.7459990819358546,0.06544648794299751,4.022998985641037,2.4999999807299864,9629481801849486e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder6,-2.4111474042455456,-0.2138,6.6871473079507275,2.4999999807299864,9629481801849411e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder7,-1.5067895540818637,-0.10794999999999999,3.6657894577870453,2.4999999807299864,9629481801846772e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder8,-2.4066711649240857,-0.16925,5.791671068629268,2.4999999807299864,9629481801850057e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder9,-1.1616664595261856,0.05808342466420388,2.4496663393234837,2.4999999811808835,12020270206317427e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder10,-1.0903820288135266,-0.08505000000000001,2.7913819086108247,2.4999999811808835,12020270206316135e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder11,-1.761022527789195,-0.1335,4.431022407586493,2.4999999811808835,12020270206318462e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
feeder12,-1.6778914043960214,-0.11000000000000001,3.8778912841933195,2.4999999811808835,12020270206317713e-23,0,-20.85933440307116,-65.75905328913292,2.2100250720977783
