Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679999583786635,0.10839186176433127,0,2.4999999821095886,4162133670237368e-23,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder2,2.0849999583786634,0.10425000000000001,0,2.4999999821095886,416213366717367e-22,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder3,2.8919999583786633,-0.1446,0,2.4999999821095886,4162133668094445e-23,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder4,1.7349999583786635,-0.08675000000000001,0,2.4999999821095886,4162133665146505e-23,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder5,2.729999969718354,0.08340422553534155,0,2.499999982851988,3028164615538078e-23,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder6,3.790999969718354,0.18955,0,2.499999982851988,302816461613547e-22,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder7,2.427999969718354,-0.12140000000000001,0,2.499999982851988,30281646165202824e-24,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder8,3.615999969718354,-0.18080000000000002,0,2.499999982851988,30281646134140603e-24,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder9,1.8199999535629616,0.056863172388975175,0,2.4999999814268246,4643703835347636e-23,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder10,1.7379999535629618,-0.0869,0,2.4999999814268246,46437038325304856e-24,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder11,2.671999953562962,0.13360000000000002,0,2.4999999814268246,4643703838357788e-23,0,31.554364861855465,99.34365870674162,2.256416082382202
feeder12,2.469999953562962,-0.12350000000000001,0,2.4999999814268246,46437038345895936e-24,0,31.554364861855465,99.34365870674162,2.256416082382202
