Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4913331516529187,0.06445737028173726,0,1.1326663966274122,-0.833333151652919,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder2,2.618333151662163,0.08925,0,1.1358663966564366,-0.8333331516621632,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder3,2.855333151766057,-0.1011,0,1.1850663967188582,-0.8333331517660572,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder4,2.0643331517615815,-0.06155000000000001,0,1.1818663967028056,-0.8333331517615813,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder5,2.560333151875123,0.04917198024234659,0,1.1798663964793363,-0.8333331518751229,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder6,3.7653331521469524,0.1466,0,1.2560663961625995,-0.8333331521469525,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder7,2.4433331518185355,-0.08050000000000002,0,1.1608663963957342,-0.8333331518185355,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder8,3.361333151969901,-0.1264,0,1.2229663962628763,-0.8333331519699008,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder9,1.9033331516571488,0.04226324352680163,0,1.1771663996858301,-0.8333331516571487,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder10,1.978333151436443,-0.05725,0,1.10806640057385,-0.833333151436443,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder11,2.8023331515965775,0.09845000000000001,0,1.1598663995357659,-0.8333331515965773,0,12.44147160239378,34.01705693954499,2.2871811389923096
feeder12,2.5963331514145183,-0.08815,0,1.0996664005441097,-0.8333331514145184,0,12.44147160239378,34.01705693954499,2.2871811389923096
