Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112437450749518,0.13218275617111133,0.6437561088751913,2.499999986453389,14604985680266935e-23,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder2,1.8833216468245217,0.11435000000000001,0.4036782071256213,2.499999986453389,14604985680269558e-23,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder3,2.8310879049289115,-0.16665000000000002,0.5019119490212322,2.499999986453389,1460498568025774e-22,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder4,1.6304276537028188,-0.09695000000000001,0.30857220024732446,2.499999986453389,14604985680267105e-23,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder5,2.530203128921809,0.08757325284162254,0.43679674597695595,2.499999986607799,12510123495641696e-23,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder6,3.4269432237208592,0.20765,0.7260566511779054,2.499999986607799,1251012349563672e-22,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder7,2.1509869861323336,-0.12745,0.39801288876643115,2.499999986607799,1251012349563908e-22,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder8,3.2041695071553677,-0.19165000000000001,0.6288303677433975,2.499999986607799,1251012349563224e-22,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder9,1.5878522394503198,0.06645108213694115,0.26714760859776554,2.4999999863739353,15195191456845648e-23,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder10,1.5745863510021079,-0.09395,0.3044134970459774,2.4999999863739353,1519519145684627e-22,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder11,2.4197757423026363,0.14515,0.483224105745449,2.4999999863739353,15195191456846048e-23,0,28.90552385919855,90.37793715328218,2.256230115890503
feeder12,2.2470973267757848,-0.1335,0.42290252127230066,2.4999999863739353,15195191456845963e-23,0,28.90552385919855,90.37793715328218,2.256230115890503
