Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0399999786766156,0.08284316195920598,0,2.499999971088732,21323384207526608e-24,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder2,1.9319999786766158,0.0966,0,2.499999971088732,21323384207577228e-24,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder3,2.4119999786766155,-0.1206,0,2.499999971088732,2132338420763266e-23,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder4,1.4259999786766158,-0.0713,0,2.499999971088732,2132338420762211e-23,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder5,2.2380000121742403,0.06884824421049526,0,2.499999970763688,-12174240061909952e-24,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder6,3.31200001217424,0.1656,0,2.499999970763688,-12174240061584865e-24,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder7,2.0120000121742403,-0.10060000000000001,0,2.499999970763688,-12174240061344094e-24,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder8,3.0790000121742405,-0.15395000000000003,0,2.499999970763688,-12174240061104456e-24,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder9,1.45599993872076,0.049976570220664346,0,2.4999999732678226,612792398233166e-22,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder10,1.4469999387207602,-0.07235000000000001,0,2.4999999732678226,6127923982338839e-23,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder11,2.3289999387207603,0.11645000000000001,0,2.4999999732678226,6127923982400048e-23,0,26.828763623487554,84.3317469898292,2.172123908996582
feeder12,2.13899993872076,-0.10694999999999999,0,2.4999999732678226,6127923982385661e-23,0,26.828763623487554,84.3317469898292,2.172123908996582
