Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464333206595362,0.06378121426290692,0,1.8965551022870442,-0.8333332065953625,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder2,2.5963332063827016,0.08815,0,1.8997551023727794,-0.8333332063827017,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder3,2.78833320915576,-0.09775,0,1.9489550978400896,-0.8333332091557601,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder4,2.030333208196626,-0.05985000000000001,0,1.9457550981724632,-0.8333332081966257,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder5,2.5243332049800054,0.05032505746859087,0,1.9437550990246102,-0.8333332049800053,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder6,3.7303332105388103,0.14485,0,2.019955090864586,-0.8333332105388105,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder7,2.4023332045369754,-0.07845,0,1.9247551003450543,-0.8333332045369755,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder8,3.324333210338525,-0.12455000000000001,0,1.986855093748223,-0.8333332103385249,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder9,1.866333204153328,0.04242920280094351,0,1.9410551020432494,-0.8333332041533282,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder10,1.9503332075373483,-0.055850000000000004,0,1.8719551047196061,-0.8333332075373484,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder11,2.777333204694255,0.09720000000000001,0,1.9237551031907378,-0.833333204694255,0,12.015374111980234,54.91025969174967,2.509854793548584
feeder12,2.559333206482143,-0.0863,0,1.8635551035808555,-0.8333332064821432,0,12.015374111980234,54.91025969174967,2.509854793548584
