Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.677108969256779,-0.16304999083756772,9.771439952475458,2.430555407664998,-0.8333309832186778,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder2,-3.776382032823053,-0.1139,6.887713016041731,2.430555407664998,-0.8333309832186778,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder3,3.323330983218678,-0.12450000000000001,0,2.430555407664998,-0.8333309832186778,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder4,2.594330983218678,-0.08805,0,2.430555407664998,-0.8333309832186778,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder5,-2.705371579330959,-0.10694999018244067,5.677702746929882,2.4305554110528735,-0.8333311675989235,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder6,-7.795927000485688,-0.18795,12.388258168084612,2.4305554110528735,-0.8333311675989235,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder7,2.7793311675989236,-0.0973,0,2.4305554110528735,-0.8333311675989237,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder8,4.192331167598923,-0.16795000000000002,0,2.4305554110528735,-0.8333311675989235,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder9,-0.40255877166336795,-0.06349999200548283,2.505890048654031,2.4305554115059285,-0.833331276990663,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder10,2.528331276990663,-0.08475,0,2.4305554115059285,-0.833331276990663,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder11,-5.1430551146655485,-0.11155,8.207386391656211,2.4305554115059285,-0.833331276990663,0,-27.193460299581595,-186.1278583698973,2.512190818786621
feeder12,2.882331276990663,-0.10245,0,2.4305554115059285,-0.833331276990663,0,-27.193460299581595,-186.1278583698973,2.512190818786621
