Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5523331695064755,0.06982916372713746,0,0.5771109910583395,-0.8333331695064758,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder2,2.647333169516613,0.0907,0,0.5803109910778007,-0.8333331695166127,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder3,2.9283331684281726,-0.10475000000000001,0,0.6295109911311085,-0.8333331684281723,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder4,2.108333168447166,-0.06375,0,0.6263109911144732,-0.8333331684471661,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder5,2.611333170504717,0.054675336688040976,0,0.6243109904777031,-0.8333331705047173,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder6,3.78433316944688,0.14755000000000001,0,0.7005109900810416,-0.83333316944688,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder7,2.4853331705910326,-0.0826,0,0.6053109904400277,-0.8333331705910326,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder8,3.4303331694127888,-0.12985,0,0.6674109902761136,-0.8333331694127887,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder9,1.9573331698656244,0.0437156604618544,0,0.6216109938869788,-0.8333331698656242,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder10,2.009333169515406,-0.0588,0,0.5525109937287929,-0.8333331695154059,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder11,2.877333169788072,0.10220000000000001,0,0.6043109937892748,-0.8333331697880723,0,13.049611574740208,36.571536438209435,2.3095569610595703
feeder12,2.656333169481184,-0.09115000000000001,0,0.5441109936870091,-0.8333331694811836,0,13.049611574740208,36.571536438209435,2.3095569610595703
