Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390000955471955,0.10306241222620241,0,2.4999999664895136,-9554719558124709e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder2,2.0420000955471953,0.1021,0,2.4999999664895136,-9554719558134068e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder3,2.7720000955471953,-0.1386,0,2.4999999664895136,-9554719558128845e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder4,1.6850000955471955,-0.08425,0,2.4999999664895136,-9554719558124152e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder5,2.629000120402873,0.08343125187404457,0,2.499999965957794,-120402873145015e-21,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder6,3.681000120402873,0.18405000000000002,0,2.499999965957794,-120402873144999e-21,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder7,2.352000120402873,-0.1176,0,2.499999965957794,-12040287314505533e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder8,3.556000120402873,-0.1778,0,2.499999965957794,-12040287314497015e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder9,1.757000062547826,0.05560207416505794,0,2.499999968093748,-6254782602533369e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder10,1.692000062547826,-0.08460000000000001,0,2.499999968093748,-6254782602536573e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder11,2.6110000625478262,0.13055000000000003,0,2.499999968093748,-6254782602527896e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
feeder12,2.411000062547826,-0.12055,0,2.499999968093748,-6254782602541996e-23,0,30.635831539690283,96.29863047309311,2.151887893676758
