Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607452722769993,0.0794858660389958,0.6112546909455974,2.4999999803409447,36777403439976844e-24,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder2,1.4007023024916583,0.0892,0.38329766073093846,2.4999999803409447,3677740344379177e-23,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder3,1.7714280984132669,-0.11240000000000001,0.47657186480933,2.4999999803409447,3677740344457683e-23,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder4,0.9990066818572937,-0.0646,0.2929932813653029,2.4999999803409447,3677740343773061e-23,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder5,1.4262558406448438,0.03746274111733375,0.41474410645835036,2.499999981359444,5289680583415213e-23,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder6,2.8665997985635263,0.1778,0.6894001485396678,2.499999981359444,5289680583003562e-23,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder7,1.3640815791753915,-0.08710000000000001,0.3779183679278026,2.499999981359444,52896805832884626e-24,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder8,2.2189174078478264,-0.1408,0.5970825392553673,2.499999981359444,52896805828464815e-24,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder9,0.8757463490042705,0.03805060390261572,0.25425363107485666,2.4999999796853887,19920872690768308e-24,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder10,1.0192790833370606,-0.06545,0.28972089674206647,2.4999999796853887,19920872688062223e-24,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder11,1.9110988173432004,0.11855,0.45990116273592685,2.4999999796853887,1992087268830154e-23,0,19.78304608881529,56.49708160031815,2.2364048957824707
feeder12,1.5655089641207045,-0.0984,0.4024910159584228,2.4999999796853887,1992087269243038e-23,0,19.78304608881529,56.49708160031815,2.2364048957824707
