Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8649815840950954,-0.16814999189569435,5.2276097383221,2.4999886297152605,0.00037184577299581036,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder2,-3.004927974711145,-0.10885,5.18155612893815,2.4999886297152605,0.00037184577299473966,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder3,-3.7078423327392267,-0.13675,6.442470486966234,2.4999886297152605,0.0003718457729926822,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder4,-2.2311607791074457,-0.08650000000000001,3.960788933334454,2.4999886297152605,0.00037184577299156083,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder5,-3.268510409801971,-0.11399999135909575,5.544379569265509,2.492050948659581,0.004130840536462288,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder6,-5.042690887275516,-0.21405,9.319560046739035,2.4920509486595814,0.004130840536480721,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder7,2.1528691594635547,-0.10785,0,2.4920509486595814,0.004130840536445192,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder8,-4.673708122956477,-0.17010000000000003,8.071577282420082,2.4920509486595814,0.004130840536396411,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder9,-0.12295272362775472,-0.06419999243677998,1.042004038702741,2.4934708665856262,0.3649486849250138,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder10,-2.5431343948443113,-0.08560000000000001,3.8901857099191277,2.4934708665855694,0.36494868492518306,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder11,-3.880205462634675,-0.133,6.175256777709409,2.4934708665855685,0.36494868492526644,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
feeder12,-3.5773389662595187,-0.10960000000000002,5.40439028133432,2.493470866585569,0.36494868492519916,0,-28.801228887850684,-102.36308960745498,2.6077988147735596
