Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.889951808203253,-0.16244998703382982,8.972281796562662,2.2916668411515766,-0.8333299883594089,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder2,-4.5579796310270195,-0.11410000000000001,7.6733096193864245,2.291666841151577,-0.8333299883594052,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder3,3.3173299883594054,-0.1242,0,2.291666841151577,-0.8333299883594053,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder4,2.6073299883594054,-0.0887,0,2.291666841151577,-0.8333299883594053,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder5,-1.2709176541865608,-0.10719998637947387,4.248247682590335,2.2916668409205707,-0.8333300284037738,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder6,-9.2179041907355,-0.1875,13.801234219139273,2.2916668409205707,-0.8333300284037741,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder7,2.7763300284037737,-0.09715000000000001,0,2.2916668409205707,-0.8333300284037738,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder8,4.195330028403774,-0.16810000000000003,0,2.2916668409205707,-0.8333300284037737,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder9,-2.8094118766964855,-0.0635499882351455,4.913741921138021,2.2916668404525593,-0.8333300444415354,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder10,-3.23180883360896,-0.08475,5.760138878050496,2.2916668404525593,-0.8333300444415354,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder11,3.043330044441535,-0.1105,0,2.2916668404525593,-0.8333300444415351,0,-27.160027637286035,-167.52739123455456,2.580735921859741
feeder12,2.871330044441535,-0.10189999999999999,0,2.2916668404525593,-0.8333300444415349,0,-27.160027637286035,-167.52739123455456,2.580735921859741
