Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639998607265245,0.10447434179767377,0,2.4999999780956363,13927347531641713e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder2,2.0489998607265245,0.10245,0,2.4999999780956363,13927347530546034e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder3,2.7929998607265247,-0.13965000000000002,0,2.4999999780956363,13927347530819382e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder4,1.6949998607265249,-0.08475,0,2.4999999780956363,1392734752989972e-22,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder5,2.643999843459707,0.08410603836324876,0,2.4999999790028187,1565402932260949e-22,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder6,3.697999843459707,0.1849,0,2.4999999790028187,15654029320297737e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder7,2.366999843459707,-0.11835000000000001,0,2.4999999790028187,1565402932196332e-22,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder8,3.572999843459707,-0.17865,0,2.4999999790028187,15654029319799787e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder9,1.7719998908672638,0.056252117212314046,0,2.4999999771881427,10913273611554086e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder10,1.6999998908672638,-0.085,0,2.4999999771881427,1091327361151425e-22,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder11,2.6219998908672637,0.1311,0,2.4999999771881427,10913273609623395e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
feeder12,2.4209998908672636,-0.12104999999999999,0,2.4999999771881427,10913273610991973e-23,0,30.806932561635843,96.96482023774882,2.0940101146698
