Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060886477334,0.12887477592167695,0.3719391537456289,2.499999974282568,-40222963222782517e-24,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder2,2.0467692593941567,0.11399999999999999,0.2332307808288062,2.499999974282568,-40222963222545744e-24,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder3,3.0340133287503237,-0.16620000000000001,0.2899867114726395,2.499999974282568,-4022296322260109e-23,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder4,1.7587180969934884,-0.09685,0.17828194322947494,2.499999974282568,-4022296322274258e-23,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder5,2.7206345548641178,0.08371540862440108,0.2523654670272961,2.499999976182696,-21891413924252815e-24,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder6,3.72751054564264,0.20735000000000003,0.41948947624877414,2.499999976182696,-21891413924339308e-24,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder7,2.3200424586929724,-0.1275,0.22995756319844127,2.499999976182696,-21891413924253348e-24,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder8,3.467684402943429,-0.19155,0.36331561894798503,2.499999976182696,-21891413924306853e-24,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder9,1.7083658672942086,0.06327377243874589,0.15463418234734227,2.499999973711276,-4964155080675275e-23,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder10,1.7057950619935047,-0.0941,0.17620498764804612,2.499999973711276,-4964155080673464e-23,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder11,2.6212933401481315,0.14504999999999998,0.279706709493419,2.499999973711276,-496415508064539e-22,0,31.21422284347432,131.3858657817237,2.147042989730835
feeder12,2.422209545080386,-0.13335,0.24479050456116425,2.499999973711276,-49641550806747714e-24,0,31.21422284347432,131.3858657817237,2.147042989730835
