Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.681080382706854,-0.10864855596834577,6.038080302268499,2.4999999933118424,8043835514534797e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder2,-1.7302798545466191,-0.1028,3.786279774108264,2.4999999933118424,8043835514534574e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder3,-2.0046583771146658,-0.13515,4.7076582966763105,2.4999999933118424,8043835514534798e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder4,-1.2662377678470087,-0.0814,2.8942376874086535,2.4999999933118424,8043835514535341e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder5,-1.8459151518657828,0.017868551754992634,4.096915071767107,2.499999993370689,8009867577196956e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder6,-2.597012522400768,-0.21065,6.810012442302092,2.499999993370689,8009867577196549e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder7,-1.6831422809155208,-0.1025,3.733142200816845,2.499999993370689,8009867577197604e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder8,-2.719083406630501,-0.15895,5.898083326531825,2.499999993370689,8009867577197546e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder9,-1.2331127413005836,0.028091680682280462,2.495112661531423,2.49999999319725,7976916047141995e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder10,-1.2801675915650472,-0.07815,2.843167511795887,2.49999999319725,7976916047141716e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder11,-1.853226634124516,-0.133,4.513226554355356,2.49999999319725,7976916047142181e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
feeder12,-1.7608338447167469,-0.10945,3.9498337649475865,2.49999999319725,7976916047141877e-23,0,-22.649931208033678,-146.4884308963707,2.294373035430908
