Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5763331686252213,0.0717401794538774,0,0.43822213863648485,-0.8333331686252217,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder2,2.6553331686318162,0.09110000000000001,0,0.44142213865496716,-0.8333331686318161,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder3,2.9503331670635626,-0.10585,0,0.4906221388247156,-0.8333331670635624,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder4,2.1213331670746114,-0.0644,0,0.48742213880855534,-0.8333331670746112,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder5,2.63133316905854,0.05645009226651948,0,0.4854221378235523,-0.8333331690585402,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder6,3.797333167597207,0.1482,0,0.5616221376797818,-0.8333331675972069,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder7,2.5003331692688118,-0.08335000000000001,0,0.4664221377671559,-0.8333331692688118,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder8,3.4533331675596206,-0.131,0,0.5285221377439616,-0.8333331675596205,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder9,1.975333171709447,0.04447106410365912,0,0.48272214093309357,-0.8333331717094471,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder10,2.01933317134096,-0.0593,0,0.41362214075631165,-0.8333331713409602,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder11,2.8993331716559076,0.1033,0,0.4654221408577814,-0.8333331716559078,0,13.257661680542018,46.20295095668894,2.261021852493286
feeder12,2.6763331712837632,-0.09215000000000001,0,0.4052221407258239,-0.8333331712837632,0,13.257661680542018,46.20295095668894,2.261021852493286
