Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4533331563826497,0.061983868439806675,0,2.2437772638554554,-0.8333331563826495,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder2,2.584333156015312,0.08755,0,2.246977263826676,-0.8333331560153123,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder3,2.773333154176765,-0.097,0,2.2961772589534597,-0.8333331541767651,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder4,2.0173331549723073,-0.0592,0,2.2929772593706708,-0.8333331549723073,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder5,2.5063331570584864,0.050071858939634145,0,2.29097725913992,-0.8333331570584863,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder6,3.693333104243816,0.143,0,2.3671772429561933,-0.833333104243816,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder7,2.3883331546622504,-0.07775,0,2.2719772608879207,-0.8333331546622504,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder8,3.314333143765498,-0.12405,0,2.334077256431697,-0.8333331437654984,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder9,1.8613331570362037,0.03937275923818537,0,2.2882772614457214,-0.8333331570362038,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder10,1.9453331581060702,-0.05560000000000001,0,2.219177266077491,-0.83333315810607,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder11,2.8143331528034006,0.09905000000000001,0,2.270977263382857,-0.8333331528034004,0,11.908347987081033,55.909693799345455,2.3061370849609375
feeder12,2.555333156360342,-0.08610000000000001,0,2.2107772632341653,-0.8333331563603421,0,11.908347987081033,55.909693799345455,2.3061370849609375
