Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954284090300504,0.07708538845420697,3.1854570524526364,2.499999989520005,10664435866690214e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder2,0.19350539122941224,0.10955,1.997494502126229,2.499999989520005,10664435866580412e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder3,0.1444217833057695,-0.13140000000000002,2.483578110049872,2.499999989520005,10664435866790303e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder4,0.19011223228550866,-0.08585000000000001,1.5268876610701327,2.499999989520005,10664435866674095e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder5,0.06662640814164628,0.04401094036830333,2.1613734971314003,2.49999998953782,9472695367485281e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder6,0.41930120774655827,0.2006,3.5926986975264876,2.49999998953782,9472695366945379e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder7,0.09853872789787549,-0.1034,1.969461177375171,2.49999998953782,9472695367274222e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder8,0.34139967477913674,-0.17265,3.1116002304939094,2.49999998953782,9472695367395161e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder9,-0.06300721401868341,0.05269719734334073,1.3160070849268113,2.4999999896267178,12909187201475067e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder10,0.275416657879102,-0.08875,1.4995832130290259,2.4999999896267178,12909187201413252e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder11,0.028570737053421457,0.12045,2.3804291338547063,2.4999999896267178,12909187201383238e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
feeder12,0.005723249465127209,-0.10445,2.0832766214430007,2.4999999896267178,12909187201638648e-23,0,1.8001901026899305,5.141041879993211,2.4928250312805176
