Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702878586521335,0.011700417110206501,5.203288438074802,2.499999908583124,-5794226682702553e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder2,-0.981808952361255,-0.11405000000000001,3.2628095317839234,2.499999908583124,-5794226682702043e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder3,-1.5688027418254917,-0.12440000000000001,4.05680332124816,2.499999908583124,-5794226682702179e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder4,-0.7110957042966966,-0.08915000000000001,2.4940962837193648,2.499999908583124,-5794226682702591e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder5,-1.3724974047377037,-0.1079,3.530498049208145,2.499999902569313,-6444704412301779e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder6,-2.1154968871319437,0.050683404645840466,5.868497531602385,2.499999902569313,-6444704412302461e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder7,-1.2560178230036771,-0.09805000000000001,3.2170184674741185,2.499999902569313,-6444704412301903e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder8,-1.7056460813902368,-0.16885,5.082646725860678,2.499999902569313,-6444704412302108e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder9,-0.8805067935337287,-0.06344999999999999,2.1495074137993937,2.4999999035824376,-6202656650139408e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder10,-0.7473516286578739,0.06557840684404206,2.449352248923539,2.4999999035824376,-6202656650139514e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder11,-1.6870860172427804,-0.11005000000000001,3.8880866375084455,2.4999999035824376,-6202656650139665e-22,0,-16.3698042599959,-55.54820335045632,2.616727113723755
feeder12,-1.3757303742713334,-0.10135000000000001,3.4027309945369986,2.4999999035824376,-620265665013938e-21,0,-16.3698042599959,-55.54820335045632,2.616727113723755
