Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.475333175391267,0.06250254005431413,0,1.5493329610461049,-0.8333331753912668,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder2,2.606333174764271,0.08865,0,1.5525329610513614,-0.8333331747642712,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder3,2.813333162952094,-0.099,0,1.601732959895275,-0.8333331629520941,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder4,2.0433331629121443,-0.0605,0,1.5985329600098181,-0.8333331629121444,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder5,2.540333163973978,0.047786770118066424,0,1.5965329601085945,-0.8333331639739777,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder6,3.757333166594816,0.1462,0,1.6727329563784625,-0.8333331665948162,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder7,2.419333168841242,-0.07930000000000001,0,1.5775329605717519,-0.8333331688412416,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder8,3.337333162826342,-0.1252,0,1.63963295774303,-0.8333331628263418,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder9,1.8783331641023389,0.04210420601242495,0,1.593832963245067,-0.833333164102339,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder10,1.9603331737358678,-0.056350000000000004,0,1.5247329650895871,-0.8333331737358677,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder11,2.7703331669873665,0.09685,0,1.5765329635336032,-0.8333331669873666,0,12.174412122308123,32.5259710534332,2.538888931274414
feeder12,2.5713331710729643,-0.0869,0,1.5163329650959625,-0.8333331710729643,0,12.174412122308123,32.5259710534332,2.538888931274414
