Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999999444458,0.05898570580062823,0,2.499999978963634,5555419099810534e-25,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder2,1.7409999994444583,0.08705000000000002,0,2.499999978963634,5555419099548006e-25,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder3,1.9559999994444581,-0.0978,0,2.499999978963634,5555419099927728e-25,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder4,1.161999999444458,-0.0581,0,2.499999978963634,5555419099513097e-25,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder5,1.6770000071382931,0.041513865935423166,0,2.4999999790967053,-7138293128204106e-24,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder6,2.9300000071382932,0.14650000000000002,0,2.4999999790967053,-7138293128140914e-24,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder7,1.545000007138293,-0.07725,0,2.4999999790967053,-7138293128192529e-24,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder8,2.492000007138293,-0.1246,0,2.4999999790967053,-7138293128204248e-24,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder9,1.0259999953941936,0.030601600025191467,0,2.4999999786491807,46058063433984026e-25,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder10,1.1099999953941937,-0.05550000000000001,0,2.4999999786491807,4605806343462805e-24,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder11,2.0559999953941936,0.1028,0,2.4999999786491807,4605806343428395e-24,0,22.06955784063777,105.38213868904535,2.0660600662231445
feeder12,1.7289999953941937,-0.08645000000000001,0,2.4999999786491807,4605806343445636e-24,0,22.06955784063777,105.38213868904535,2.0660600662231445
