Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000242447168,0.06851096059433232,0,2.4999999615448956,-2424471680182408e-22,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder2,1.8140002424471682,0.0907,0,2.4999999615448956,-24244716801721436e-23,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder3,2.1280002424471682,-0.10640000000000001,0,2.4999999615448956,-24244716802041837e-23,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder4,1.2740002424471681,-0.0637,0,2.4999999615448956,-24244716801955656e-23,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder5,1.9860001948266919,0.059804145491489824,0,2.4999999650312406,-19482669192854935e-23,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder6,3.094000194826692,0.1547,0,2.4999999650312406,-1948266919275425e-22,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder7,1.8170001948266918,-0.09085,0,2.4999999650312406,-19482669192505677e-23,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder8,2.822000194826692,-0.1411,0,2.4999999650312406,-1948266919234269e-22,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder9,1.2840002748484722,0.043615186815993856,0,2.499999960163317,-2748484721694587e-22,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder10,1.2810002748484721,-0.06405,0,2.499999960163317,-27484847217073206e-23,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder11,2.151000274848472,0.10754999999999999,0,2.499999960163317,-2748484721697035e-22,0,24.388587700374785,76.31595567908943,2.3270938396453857
feeder12,1.9640002748484722,-0.09820000000000001,0,2.499999960163317,-27484847217279246e-23,0,24.388587700374785,76.31595567908943,2.3270938396453857
