Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600820256200562,-0.1676999896457092,4.814081844393993,2.4999999409610036,18122606354518865e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder2,-3.12352832319314,-0.10865000000000001,5.296528141967077,2.4999999409610036,18122606354519445e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder3,-3.866420736151466,-0.13595,6.585420554925403,2.4999999409610036,18122606354534856e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder4,-2.3166738861458205,-0.08660000000000001,4.048673704919757,2.4999999409610036,18122606354530766e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder5,-2.7988025818916458,-0.11404998899659921,5.079802339743864,2.499999936712196,2421477816051445e-22,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder6,-5.25134924426133,-0.21375000000000002,9.526349002113548,2.499999936712196,2421477816051629e-22,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder7,2.112999757852218,-0.10565000000000001,0,2.499999936712196,24214778160514647e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder8,-4.8226753603117665,-0.1714,8.250675118163985,2.499999936712196,2421477816051936e-22,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder9,-1.8474905660210734,-0.06394999031256023,3.126490388911825,2.4999999395421133,17710924828147657e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder10,1.7349998228907517,-0.08675000000000001,0,2.4999999395421133,1771092482814964e-22,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder11,-3.707174062307366,-0.13025,6.312173885198118,2.4999999395421133,17710924828148324e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
feeder12,-3.3582159995824195,-0.10830000000000001,5.524215822473171,2.4999999395421133,17710924828144658e-23,0,-28.69671999969545,-99.71427934408155,2.52626895904541
