Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.61547379222902,-0.1132338990198672,6.109473748405108,2.4999999874371794,4382391201181405e-23,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder2,-1.6000483098578728,-0.11155,3.8310482660339606,2.4999999874371794,4382391201182595e-23,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder3,-2.12832109524035,-0.13175,4.763321051416438,2.4999999874371794,438239120108362e-22,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder4,-1.2614588306415013,-0.08335000000000001,2.9284587868175893,2.4999999874371794,4382391201151956e-23,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder5,-1.9553564453248677,-0.011785628920553154,4.145356424834002,2.4999999873411496,2049086547478437e-23,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder6,-3.0975331863596414,-0.18965,6.890533165868776,2.4999999873411496,20490865475097506e-24,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder7,-1.7442824213049777,-0.10165,3.777282400814112,2.4999999873411496,204908654750437e-22,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder8,-2.573821536362679,-0.16970000000000002,5.9678215158718135,2.4999999873411496,20490865474503736e-24,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder9,-1.2201809059912245,0.011906270614379044,2.523180841970678,2.499999987520454,6402054631201688e-23,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder10,-1.220151178996196,-0.08275,2.8751511149756497,2.499999987520454,640205463123304e-22,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder11,-2.068997192594968,-0.12475000000000001,4.563997128574422,2.499999987520454,6402054631186523e-23,0,-23.343748995319825,-70.070154246192,2.201206922531128
feeder12,-1.8632666368276742,-0.10654999999999999,3.9942665728071276,2.499999987520454,640205463122601e-22,0,-23.343748995319825,-70.070154246192,2.201206922531128
