Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260484594437,0.04231003720802512,5.422126072555203,2.4999999909937527,-2409575956566216e-23,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder2,-1.140035258959927,-0.11299999999999999,3.4000352830556864,2.4999999909937527,-24095759565543427e-24,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder3,-1.3554224761443447,-0.1436,4.227422500240104,2.4999999909937527,-24095759565442782e-24,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder4,-0.8479918206251011,-0.08755,2.5989918447208606,2.4999999909937527,-24095759565583816e-24,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder5,-1.2969822064471312,-0.11910000000000001,3.678982231096068,2.499999990929175,-2464893676363129e-23,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder6,-2.2193120925937966,0.10183723218244753,6.115312117242733,2.499999990929175,-2464893676387599e-23,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder7,-1.1323183344535193,-0.11100000000000002,3.352318359102456,2.499999990929175,-2464893676365665e-23,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder8,-1.7624103330176903,-0.1767,5.296410357666627,2.499999990929175,-2464893676392335e-23,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder9,-0.819188330214448,-0.03493866233097416,2.239188347426799,2.4999999908207027,-17212350927356994e-24,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder10,-0.8545430543940633,0.08485000000000001,2.5515430716064142,2.4999999908207027,-17212350927481e-21,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder11,-1.368303701291245,-0.1341,4.050303718503596,2.4999999908207027,-17212350927511253e-24,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
feeder12,-1.2306982586142536,-0.11570000000000001,3.5446982758266046,2.4999999908207027,-17212350927475744e-24,0,-15.647014185748066,-87.1277911819754,2.2176239490509033
