Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.338843223971826,-0.16894998388164095,7.76425788045492,2.4961319705114375,-0.046414656483095326,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder2,-3.1374976415621254,-0.11160000000000002,5.415912298045482,2.4961319705114158,-0.046414656483356444,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder3,-4.1514417897086,-0.1268,6.733856446191934,2.4961319705114176,-0.046414656483335134,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder4,1.706414656483202,-0.083,0,2.4961319705114287,-0.046414656483201894,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder5,-0.17116508385278706,-0.10739998315348703,3.152321858050417,2.430570145448082,-0.8331567741976299,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder6,-5.102916875013386,-0.19025000000000003,9.741073649211016,2.430570145448082,-0.8331567741976299,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder7,-2.5257472904771237,-0.09905000000000001,5.339904064674753,2.430570145448082,-0.8331567741976299,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder8,4.17815677419763,-0.16725,0,2.430570145448082,-0.8331567741976299,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder9,0.19372080807309577,-0.064149985058264,1.6224515134294233,2.455568850934341,-0.5331723215025191,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder10,-1.894602223975069,-0.08185,4.064774545477604,2.45556885093434,-0.5331723215025351,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder11,-3.502225695850738,-0.12085,6.4523980173540565,2.4555688509342746,-0.5331723215033185,0,-27.433898858248423,-109.77012326729819,2.598288059234619
feeder12,2.6071723215024605,-0.1037,0,2.455568850934346,-0.5331723215024605,0,-27.433898858248423,-109.77012326729819,2.598288059234619
