Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.53099990654322,0.10826965273811547,0,2.499999973395578,9345678021371541e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder2,2.0699999065432197,0.1035,0,2.499999973395578,9345678008509702e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder3,2.85299990654322,-0.14265000000000003,0,2.499999973395578,9345678030989298e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder4,1.7219999065432194,-0.08610000000000001,0,2.499999973395578,9345678064617429e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder5,2.6939998747387626,0.08548485160700409,0,2.4999999763647005,125261237187139e-21,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder6,3.751999874738762,0.1876,0,2.4999999763647005,12526123763260085e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder7,2.405999874738763,-0.12030000000000002,0,2.4999999763647005,12526123686379132e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder8,3.6079998747387627,-0.1804,0,2.4999999763647005,12526123744202056e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder9,1.8059999252867922,0.057592822812799246,0,2.49999997311454,7471320775966924e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder10,1.7229999252867945,-0.08615,0,2.49999997311454,7471320569859016e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder11,2.6539999252867923,0.1327,0,2.49999997311454,7471320749391155e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
feeder12,2.450999925286793,-0.12255,0,2.49999997311454,7471320695777375e-23,0,31.279205520388263,97.61718722821172,2.1565451622009277
