Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.937462358758432,-0.16164999460983873,9.003793618247535,2.430555637517805,-0.8333312594891027,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder2,3.0973312594891027,-0.1132,0,2.430555637517805,-0.8333312594891027,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder3,-4.359463172971745,-0.12589999999999998,7.7107944324608475,2.430555637517805,-0.8333312594891027,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder4,2.600331259489103,-0.08835,0,2.430555637517805,-0.8333312594891027,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder5,1.9750564403850963,-0.10869999411597792,1.032274618971332,2.4305556375049933,-0.8333310593564285,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder6,-6.5319632236771294,-0.18945,11.154294283033558,2.4305556375049933,-0.8333310593564285,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder7,-3.272278430879137,-0.10045,6.114609490235565,2.4305556375049933,-0.8333310593564285,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder8,4.236331059356429,-0.17015000000000002,0,2.4305556375049933,-0.8333310593564285,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder9,-1.290096328253587,-0.06299999538319509,3.383427462144589,2.4305556376627493,-0.8333311338910016,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder10,2.5573311338910014,-0.0862,0,2.4305556376627493,-0.8333311338910016,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder11,-4.313921567349193,-0.11215,7.390252701240195,2.4305556376627493,-0.8333311338910016,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
feeder12,2.8693311338910017,-0.1018,0,2.4305556376627493,-0.8333311338910016,0,-27.36243062357394,-190.61502010035892,2.6553680896759033
