Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627368890554,0.07230230398411897,0.28937270912829494,2.4999999789609846,-7801884920740429e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder2,1.5815439780221212,0.08815,0.1814560999967279,2.4999999789609846,-7801884916383241e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder3,1.9383872428359794,-0.10820000000000002,0.2256128351828701,2.4999999789609846,-7801884934391384e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder4,1.0932947750425492,-0.0616,0.1387053029762999,2.4999999789609846,-7801884923632319e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder5,1.5846570110164404,0.040933854875877446,0.19634306843969007,2.4999999787376628,-7945613050181275e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder6,2.998632675980152,0.16625,0.3263674034759788,2.4999999787376628,-7945613069341397e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder7,1.5220905785984011,-0.08505000000000001,0.1789095008577295,2.4999999787376628,-7945613062064453e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder8,2.4363365517351094,-0.13595,0.28266352772102105,2.4999999787376628,-7945613057766566e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder9,0.9637166383437369,0.03170092459504763,0.12528344250786638,2.4999999789847074,-8085160335449094e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder10,1.0912401210390925,-0.061700000000000005,0.14275995981251088,2.4999999789847074,-808516033580356e-22,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder11,2.0783838020529086,0.11525000000000002,0.22661627879869456,2.4999999789847074,-8085160335597419e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
feeder12,1.6786726494883202,-0.09385,0.19832743136328343,2.4999999789847074,-8085160356147486e-23,0,21.569942730399205,70.6954867967229,2.2759480476379395
