Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103633197044152,-0.001897814731573591,3.8553629858106433,2.499999985963721,33389377199510114e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder2,-0.17957066768402255,0.1119,2.4175703337902505,2.499999985963721,3338937719951048e-22,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder3,-0.4448783246047568,-0.12805,3.0058779907109847,2.499999985963721,333893771995101e-21,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder4,-0.10699456291631806,-0.08705000000000002,1.8479942290225462,2.499999985963721,3338937719950902e-22,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder5,-0.42391358168959836,-0.025532581752596067,2.615913250512083,2.499999986022809,33117751553691636e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder6,-0.4952484891281562,0.19265000000000002,4.348248157950641,2.499999986022809,33117751553691784e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder7,-0.3246418935976697,-0.10295000000000001,2.3836415624201543,2.499999986022809,33117751553690614e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder8,-0.3349743550607641,-0.17155,3.7659740238832486,2.499999986022809,33117751553690456e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder9,-0.34172781477004605,0.061469849333837326,1.592727475520224,2.4999999859459705,33924982183825664e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder10,-0.06490505054194377,0.08750000000000001,1.814904711292122,2.4999999859459705,3392498218382595e-22,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder11,-0.5699688726354439,-0.11555,2.880968533385622,2.4999999859459705,33924982183825245e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
feeder12,-0.46433328185088857,-0.10285,2.5213329426010667,2.4999999859459705,33924982183824975e-23,0,-4.3613249255852455,-13.738174946234178,2.625602960586548
