Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4843331104822646,0.06251343878699926,0,1.271555256204011,-0.8333331104822649,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder2,2.614333110448001,0.08905,0,1.2747552562343507,-0.8333331104480012,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder3,2.8403331094122524,-0.10035000000000001,0,1.3239552563096892,-0.8333331094122522,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder4,2.056333109498397,-0.06115000000000001,0,1.3207552562931688,-0.833333109498397,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder5,2.5533331096852043,0.047294751458107714,0,1.3187552560869258,-0.8333331096852042,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder6,3.763333104538249,0.14650000000000002,0,1.3949552558325677,-0.8333331045382487,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder7,2.4353331101084077,-0.0801,0,1.2997552559957843,-0.8333331101084078,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder8,3.3513331082628,-0.12589999999999998,0,1.3618552558844956,-0.8333331082628003,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder9,1.893333109750323,0.041518792728751634,0,1.3160552592653727,-0.8333331097503229,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder10,1.9713331106696803,-0.0569,0,1.2469552601214404,-0.8333331106696804,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder11,2.78833311015474,0.09775,0,1.2987552591068219,-0.8333331101547401,0,12.339449888098546,35.78440467548578,2.4543240070343018
feeder12,2.5863331106951923,-0.08765,0,1.2385552600882768,-0.8333331106951922,0,12.339449888098546,35.78440467548578,2.4543240070343018
