Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999722963307,0.05887118517339043,0,2.4999999866117144,27703669089428916e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder2,1.742999972296331,0.08715,0,2.4999999866117144,27703669089359906e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder3,1.9639999722963308,-0.09820000000000001,0,2.4999999866117144,27703669089457027e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder4,1.1599999722963308,-0.057999999999999996,0,2.4999999866117144,27703669089337033e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder5,1.682999976129773,0.04033036851178193,0,2.4999999849076824,23870227021204594e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder6,2.958999976129773,0.14795,0,2.4999999849076824,23870227021398624e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder7,1.5489999761297728,-0.07745,0,2.4999999849076824,23870227021329005e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder8,2.499999976129773,-0.125,0,2.4999999849076824,23870227021219523e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder9,1.0259999692310253,0.029957460737282435,0,2.4999999892659486,307689746585106e-22,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder10,1.1109999692310253,-0.05555,0,2.4999999892659486,30768974658406585e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder11,2.0649999692310255,0.10325000000000001,0,2.4999999892659486,30768974658465123e-24,0,22.151592081571767,116.53583400913548,2.2183899879455566
feeder12,1.7319999692310253,-0.08660000000000001,0,2.4999999892659486,3076897465847321e-23,0,22.151592081571767,116.53583400913548,2.2183899879455566
