Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999928335191,0.06937918677230741,0,2.499999967516963,7166480877743824e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder2,1.8259999283351913,0.0913,0,2.499999967516963,7166480879057993e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder3,2.153999928335191,-0.1077,0,2.499999967516963,7166480880114316e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder4,1.2859999283351913,-0.06430000000000001,0,2.499999967516963,7166480879683077e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder5,2.0039999391704577,0.06024952748811871,0,2.4999999701003692,608295424753688e-22,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder6,3.1089999391704577,0.15545,0,2.4999999701003692,6082954247516307e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder7,1.8329999391704574,-0.09165000000000001,0,2.4999999701003692,6082954246853109e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder8,2.8429999391704577,-0.14215,0,2.4999999701003692,6082954248125376e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder9,1.2989999295772483,0.04418890130635447,0,2.4999999660318797,704227516046028e-22,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder10,1.2929999295772483,-0.06465,0,2.4999999660318797,7042275158061774e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder11,2.1659999295772483,0.10830000000000001,0,2.4999999660318797,7042275156902578e-23,0,24.59168455768694,70.9879960898563,2.1226789951324463
feeder12,1.9779999295772484,-0.0989,0,2.4999999660318797,704227515853929e-22,0,24.59168455768694,70.9879960898563,2.1226789951324463
