Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589998472363582,0.11681961749897396,0,2.4999999835112807,1527636418978503e-22,0,33.27539833200319,104.26291477361,2.316519021987915
feeder2,2.1769998472363583,0.10885,0,2.4999999835112807,15276364190861182e-23,0,33.27539833200319,104.26291477361,2.316519021987915
feeder3,3.0959998472363583,-0.15480000000000002,0,2.4999999835112807,15276364189690958e-23,0,33.27539833200319,104.26291477361,2.316519021987915
feeder4,1.844999847236358,-0.09225,0,2.4999999835112807,1527636419045341e-22,0,33.27539833200319,104.26291477361,2.316519021987915
feeder5,2.9349998650687668,0.07728139272431772,0,2.499999985717613,13493123346813666e-23,0,33.27539833200319,104.26291477361,2.316519021987915
feeder6,4.030999865068766,0.20155,0,2.499999985717613,13493123347015011e-23,0,33.27539833200319,104.26291477361,2.316519021987915
feeder7,2.5329998650687666,-0.12665,0,2.499999985717613,1349312334622793e-22,0,33.27539833200319,104.26291477361,2.316519021987915
feeder8,3.6869998650687665,-0.18435,0,2.499999985717613,13493123347130001e-23,0,33.27539833200319,104.26291477361,2.316519021987915
feeder9,1.8679998349884477,0.057451435477562304,0,2.4999999832399364,16501155244303512e-23,0,33.27539833200319,104.26291477361,2.316519021987915
feeder10,1.8409998349884475,-0.09205,0,2.4999999832399364,16501155243801457e-23,0,33.27539833200319,104.26291477361,2.316519021987915
feeder11,2.8259998349884476,0.1413,0,2.4999999832399364,1650115524368186e-22,0,33.27539833200319,104.26291477361,2.316519021987915
feeder12,2.5669998349884477,-0.12835000000000002,0,2.4999999832399364,16501155244451258e-23,0,33.27539833200319,104.26291477361,2.316519021987915
