Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.058181892890165,-0.16684998574667306,9.228512520779057,2.430555576792452,-0.8333306278888933,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder2,2.9963306278888933,-0.10815,0,2.430555576792452,-0.8333306278888933,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder3,-4.480083790359488,-0.13415,7.9964144182483805,2.430555576792452,-0.8333306278888933,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder4,2.5603306278888933,-0.08635000000000001,0,2.430555576792452,-0.8333306278888933,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder5,1.7516377561458811,-0.11334998492104109,1.3486931438417393,2.4305555738233338,-0.8333308999876207,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder6,-6.528136033736517,-0.21030000000000004,11.567466933724138,2.4305555738233338,-0.8333308999876207,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder7,-3.473773368573923,-0.1017,6.341104268561543,2.4305555738233338,-0.8333308999876207,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder8,4.275330899987626,-0.17210000000000003,0,2.4305555738233333,-0.833330899987626,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder9,-1.6527210278386997,-0.06374998664431604,3.761051549212147,2.430555575804204,-0.8333305213734474,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder10,2.5933305213734528,-0.08800000000000001,0,2.4305555758042034,-0.8333305213734528,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder11,-4.3301515315321755,-0.12505,7.664482052905623,2.430555575804204,-0.8333305213734474,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
feeder12,2.9573305213734526,-0.10620000000000002,0,2.4305555758042034,-0.8333305213734528,0,-28.38117283930067,-126.03463434812926,2.5132501125335693
